106.001,618.034,-45.000
106.001,618.034,-15.000
106.001,618.034,15.000
106.001,618.034,45.000
106.001,618.034,75.000
106.001,618.034,105.000
106.001,618.034,135.000
106.001,618.034,165.000
106.001,618.034,195.000
106.001,618.034,225.000
106.001,618.034,255.000
106.001,618.034,285.000
514.540,1180.340,-285.000
514.540,1180.340,-255.000
514.540,1180.340,-225.000
514.540,1180.340,-195.000
514.540,1180.340,-165.000
514.540,1180.340,-135.000
514.540,1180.340,-105.000
514.540,1180.340,-75.000
514.540,1180.340,-45.000
514.540,1180.340,-15.000
514.540,1180.340,15.000
514.540,1180.340,45.000
514.540,1180.340,75.000
514.540,1180.340,105.000
514.540,1180.340,135.000
514.540,1180.340,165.000
514.540,1180.340,195.000
514.540,1180.340,225.000
514.540,1180.340,255.000
514.540,1180.340,285.000
-1004.057,729.490,-285.000
-1004.057,729.490,-255.000
-1004.057,729.490,-225.000
-1004.057,729.490,-195.000
-1004.057,729.490,-165.000
-1004.057,729.490,-135.000
-1004.057,729.490,-105.000
-1004.057,729.490,-75.000
-1004.057,729.490,-45.000
-1004.057,729.490,-15.000
-1004.057,729.490,15.000
-1004.057,729.490,45.000
-1004.057,729.490,75.000
-1004.057,729.490,105.000
-1004.057,729.490,135.000
-1004.057,729.490,165.000
-1004.057,729.490,195.000
-1004.057,729.490,225.000
-1004.057,729.490,255.000
-1004.057,729.490,285.000
106.001,-729.490,-285.000
106.001,-729.490,-255.000
106.001,-729.490,-225.000
106.001,-729.490,-195.000
106.001,-729.490,-165.000
106.001,-729.490,-135.000
106.001,-729.490,-105.000
106.001,-729.490,-75.000
106.001,-729.490,-45.000
106.001,-729.490,-15.000
106.001,-729.490,15.000
106.001,-729.490,45.000
106.001,-729.490,75.000
106.001,-729.490,105.000
106.001,-729.490,135.000
106.001,-729.490,165.000
106.001,-729.490,195.000
106.001,-729.490,225.000
106.001,-729.490,255.000
106.001,-729.490,285.000
-1347.084,978.714,-285.000
-1347.084,978.714,-255.000
-1347.084,978.714,-225.000
-1347.084,978.714,-195.000
-1347.084,978.714,-165.000
-1347.084,978.714,-135.000
-1347.084,978.714,-105.000
-1347.084,978.714,-75.000
-1347.084,978.714,-45.000
-1347.084,978.714,-15.000
-1347.084,978.714,15.000
-1347.084,978.714,45.000
-1347.084,978.714,75.000
-1347.084,978.714,105.000
-1347.084,978.714,135.000
-1347.084,978.714,165.000
-1347.084,978.714,195.000
-1347.084,978.714,225.000
-1347.084,978.714,255.000
-1347.084,978.714,285.000
106.001,-1381.966,-285.000
106.001,-1381.966,-255.000
106.001,-1381.966,-225.000
106.001,-1381.966,-195.000
106.001,-1381.966,-165.000
106.001,-1381.966,-135.000
106.001,-1381.966,-105.000
106.001,-1381.966,-75.000
106.001,-1381.966,-45.000
106.001,-1381.966,-15.000
106.001,-1381.966,15.000
106.001,-1381.966,45.000
106.001,-1381.966,75.000
106.001,-1381.966,105.000
106.001,-1381.966,135.000
106.001,-1381.966,165.000
106.001,-1381.966,195.000
106.001,-1381.966,225.000
106.001,-1381.966,255.000
106.001,-1381.966,285.000
832.544,-854.102,-285.000
832.544,-854.102,-255.000
832.544,-854.102,-225.000
832.544,-854.102,-195.000
832.544,-854.102,-165.000
832.544,-854.102,-135.000
832.544,-854.102,-105.000
832.544,-854.102,-75.000
832.544,-854.102,-45.000
832.544,-854.102,-15.000
832.544,-854.102,15.000
832.544,-854.102,45.000
832.544,-854.102,75.000
832.544,-854.102,105.000
832.544,-854.102,135.000
832.544,-854.102,165.000
832.544,-854.102,195.000
832.544,-854.102,225.000
832.544,-854.102,255.000
832.544,-854.102,285.000
-832.544,-562.306,-285.000
-832.544,-562.306,-255.000
-832.544,-562.306,-225.000
-832.544,-562.306,-195.000
-832.544,-562.306,-165.000
-832.544,-562.306,-135.000
-832.544,-562.306,-105.000
-832.544,-562.306,-75.000
-832.544,-562.306,-45.000
-832.544,-562.306,-15.000
-832.544,-562.306,15.000
-832.544,-562.306,45.000
-832.544,-562.306,75.000
-832.544,-562.306,105.000
-832.544,-562.306,135.000
-832.544,-562.306,165.000
-832.544,-562.306,195.000
-832.544,-562.306,225.000
-832.544,-562.306,255.000
-832.544,-562.306,285.000
1004.057,-145.898,-285.000
1004.057,-145.898,-255.000
1004.057,-145.898,-225.000
1004.057,-145.898,-195.000
1004.057,-145.898,-165.000
1004.057,-145.898,-135.000
1004.057,-145.898,-105.000
1004.057,-145.898,-75.000
1004.057,-145.898,-45.000
1004.057,-145.898,-15.000
1004.057,-145.898,15.000
1004.057,-145.898,45.000
1004.057,-145.898,75.000
1004.057,-145.898,105.000
1004.057,-145.898,135.000
1004.057,-145.898,165.000
1004.057,-145.898,195.000
1004.057,-145.898,225.000
1004.057,-145.898,255.000
1004.057,-145.898,285.000
832.544,-90.170,-285.000
832.544,-90.170,-255.000
832.544,-90.170,-225.000
832.544,-90.170,-195.000
832.544,-90.170,-165.000
832.544,-90.170,-135.000
832.544,-90.170,-105.000
832.544,-90.170,-75.000
832.544,-90.170,-45.000
832.544,-90.170,-15.000
832.544,-90.170,15.000
832.544,-90.170,45.000
832.544,-90.170,75.000
832.544,-90.170,105.000
832.544,-90.170,135.000
832.544,-90.170,165.000
832.544,-90.170,195.000
832.544,-90.170,225.000
832.544,-90.170,255.000
832.544,-90.170,285.000
792.055,-34.442,-285.000
792.055,-34.442,-255.000
792.055,-34.442,-225.000
792.055,-34.442,-195.000
792.055,-34.442,-165.000
792.055,-34.442,-135.000
792.055,-34.442,-105.000
792.055,-34.442,-75.000
792.055,-34.442,-45.000
792.055,-34.442,-15.000
792.055,-34.442,15.000
792.055,-34.442,45.000
792.055,-34.442,75.000
792.055,-34.442,105.000
792.055,-34.442,135.000
792.055,-34.442,165.000
792.055,-34.442,195.000
792.055,-34.442,225.000
792.055,-34.442,255.000
792.055,-34.442,285.000
1730.600,-201.626,-285.000
1730.600,-201.626,-255.000
1730.600,-201.626,-225.000
1730.600,-201.626,-195.000
1730.600,-201.626,-165.000
1730.600,-201.626,-135.000
1730.600,-201.626,-105.000
1730.600,-201.626,-75.000
1730.600,-201.626,-45.000
1730.600,-201.626,-15.000
1730.600,-201.626,15.000
1730.600,-201.626,45.000
1730.600,-201.626,75.000
1730.600,-201.626,105.000
1730.600,-201.626,135.000
1730.600,-201.626,165.000
1730.600,-201.626,195.000
1730.600,-201.626,225.000
1730.600,-201.626,255.000
1730.600,-201.626,285.000
1559.086,-145.898,-285.000
1559.086,-145.898,-255.000
1559.086,-145.898,-225.000
1559.086,-145.898,-195.000
1559.086,-145.898,-165.000
1559.086,-145.898,-135.000
1559.086,-145.898,-105.000
1559.086,-145.898,-75.000
1559.086,-145.898,-45.000
1559.086,-145.898,-15.000
1559.086,-145.898,15.000
1559.086,-145.898,45.000
1559.086,-145.898,75.000
1559.086,-145.898,105.000
1559.086,-145.898,135.000
1559.086,-145.898,165.000
1559.086,-145.898,195.000
1559.086,-145.898,225.000
1559.086,-145.898,255.000
1559.086,-145.898,285.000
449.028,-34.442,-285.000
449.028,-34.442,-255.000
449.028,-34.442,-225.000
449.028,-34.442,-195.000
449.028,-34.442,-165.000
449.028,-34.442,-135.000
449.028,-34.442,-105.000
449.028,-34.442,-75.000
449.028,-34.442,-45.000
449.028,-34.442,-15.000
449.028,-34.442,15.000
449.028,-34.442,45.000
449.028,-34.442,75.000
449.028,-34.442,105.000
449.028,-34.442,135.000
449.028,-34.442,165.000
449.028,-34.442,195.000
449.028,-34.442,225.000
449.028,-34.442,255.000
449.028,-34.442,285.000
661.030,-34.442,-285.000
661.030,-34.442,-255.000
661.030,-34.442,-225.000
661.030,-34.442,-195.000
661.030,-34.442,-165.000
661.030,-34.442,-135.000
661.030,-34.442,-105.000
661.030,-34.442,-75.000
661.030,-34.442,-45.000
661.030,-34.442,-15.000
661.030,-34.442,15.000
661.030,-34.442,45.000
661.030,-34.442,75.000
661.030,-34.442,105.000
661.030,-34.442,135.000
661.030,-34.442,165.000
661.030,-34.442,195.000
661.030,-34.442,225.000
661.030,-34.442,255.000
661.030,-34.442,285.000
1518.597,-201.626,-285.000
1518.597,-201.626,-255.000
1518.597,-201.626,-225.000
1518.597,-201.626,-195.000
1518.597,-201.626,-165.000
1518.597,-201.626,-135.000
1518.597,-201.626,-105.000
1518.597,-201.626,-75.000
1518.597,-201.626,-45.000
1518.597,-201.626,-15.000
1518.597,-201.626,15.000
1518.597,-201.626,45.000
1518.597,-201.626,75.000
1518.597,-201.626,105.000
1518.597,-201.626,135.000
1518.597,-201.626,165.000
1518.597,-201.626,195.000
1518.597,-201.626,225.000
1518.597,-201.626,255.000
1518.597,-201.626,285.000
1175.571,-90.170,-285.000
1175.571,-90.170,-255.000
1175.571,-90.170,-225.000
1175.571,-90.170,-195.000
1175.571,-90.170,-165.000
1175.571,-90.170,-135.000
1175.571,-90.170,-105.000
1175.571,-90.170,-75.000
1175.571,-90.170,-45.000
1175.571,-90.170,-15.000
1175.571,-90.170,15.000
1175.571,-90.170,45.000
1175.571,-90.170,75.000
1175.571,-90.170,105.000
1175.571,-90.170,135.000
1175.571,-90.170,165.000
1175.571,-90.170,195.000
1175.571,-90.170,225.000
1175.571,-90.170,255.000
1175.571,-90.170,285.000
1347.084,-145.898,-285.000
1347.084,-145.898,-255.000
1347.084,-145.898,-225.000
1347.084,-145.898,-195.000
1347.084,-145.898,-165.000
1347.084,-145.898,-135.000
1347.084,-145.898,-105.000
1347.084,-145.898,-75.000
1347.084,-145.898,-45.000
1347.084,-145.898,-15.000
1347.084,-145.898,15.000
1347.084,-145.898,45.000
1347.084,-145.898,75.000
1347.084,-145.898,105.000
1347.084,-145.898,135.000
1347.084,-145.898,165.000
1347.084,-145.898,195.000
1347.084,-145.898,225.000
1347.084,-145.898,255.000
1347.084,-145.898,285.000
-1453.085,1236.068,-285.000
-1453.085,1236.068,-255.000
-1453.085,1236.068,-225.000
-1453.085,1236.068,-195.000
-1453.085,1236.068,-165.000
-1453.085,1236.068,-135.000
-1453.085,1236.068,-105.000
-1453.085,1236.068,-75.000
-1453.085,1236.068,-45.000
-1453.085,1236.068,-15.000
-1453.085,1236.068,15.000
-1453.085,1236.068,45.000
-1453.085,1236.068,75.000
-1453.085,1236.068,105.000
-1453.085,1236.068,135.000
-1453.085,1236.068,165.000
-1453.085,1236.068,195.000
-1453.085,1236.068,225.000
-1453.085,1236.068,255.000
-1453.085,1236.068,285.000
-277.515,493.422,-285.000
-277.515,493.422,-255.000
-277.515,493.422,-225.000
-277.515,493.422,-195.000
-277.515,493.422,-165.000
-277.515,493.422,-135.000
-277.515,493.422,-105.000
-277.515,493.422,-75.000
-277.515,493.422,-45.000
-277.515,493.422,-15.000
-277.515,493.422,15.000
-277.515,493.422,45.000
-277.515,493.422,75.000
-277.515,493.422,105.000
-277.515,493.422,135.000
-277.515,493.422,165.000
-277.515,493.422,195.000
-277.515,493.422,225.000
-277.515,493.422,255.000
-277.515,493.422,285.000
-938.545,527.864,-285.000
-938.545,527.864,-255.000
-938.545,527.864,-225.000
-938.545,527.864,-195.000
-938.545,527.864,-165.000
-938.545,527.864,-135.000
-938.545,527.864,-105.000
-938.545,527.864,-75.000
-938.545,527.864,-45.000
-938.545,527.864,-15.000
-938.545,527.864,15.000
-938.545,527.864,45.000
-938.545,527.864,75.000
-938.545,527.864,105.000
-938.545,527.864,135.000
-938.545,527.864,165.000
-938.545,527.864,195.000
-938.545,527.864,225.000
-938.545,527.864,255.000
-938.545,527.864,285.000
-1453.085,-763.932,-285.000
-1453.085,-763.932,-255.000
-1453.085,-763.932,-225.000
-1453.085,-763.932,-195.000
-1453.085,-763.932,-165.000
-1453.085,-763.932,-135.000
-1453.085,-763.932,-105.000
-1453.085,-763.932,-75.000
-1453.085,-763.932,-45.000
-1453.085,-763.932,-15.000
-1453.085,-763.932,15.000
-1453.085,-763.932,45.000
-1453.085,-763.932,75.000
-1453.085,-763.932,105.000
-1453.085,-763.932,135.000
-1453.085,-763.932,165.000
-1453.085,-763.932,195.000
-1453.085,-763.932,225.000
-1453.085,-763.932,255.000
-1453.085,-763.932,285.000
-1241.083,-1416.408,-285.000
-1241.083,-1416.408,-255.000
-1241.083,-1416.408,-225.000
-1241.083,-1416.408,-195.000
-1241.083,-1416.408,-165.000
-1241.083,-1416.408,-135.000
-1241.083,-1416.408,-105.000
-1241.083,-1416.408,-75.000
-1241.083,-1416.408,-45.000
-1241.083,-1416.408,-15.000
-1241.083,-1416.408,15.000
-1241.083,-1416.408,45.000
-1241.083,-1416.408,75.000
-1241.083,-1416.408,105.000
-1241.083,-1416.408,135.000
-1241.083,-1416.408,165.000
-1241.083,-1416.408,195.000
-1241.083,-1416.408,225.000
-1241.083,-1416.408,255.000
-1241.083,-1416.408,285.000
-1347.084,-1090.170,-285.000
-1347.084,-1090.170,-255.000
-1347.084,-1090.170,-225.000
-1347.084,-1090.170,-195.000
-1347.084,-1090.170,-165.000
-1347.084,-1090.170,-135.000
-1347.084,-1090.170,-105.000
-1347.084,-1090.170,-75.000
-1347.084,-1090.170,-45.000
-1347.084,-1090.170,-15.000
-1347.084,-1090.170,15.000
-1347.084,-1090.170,45.000
-1347.084,-1090.170,75.000
-1347.084,-1090.170,105.000
-1347.084,-1090.170,135.000
-1347.084,-1090.170,165.000
-1347.084,-1090.170,195.000
-1347.084,-1090.170,225.000
-1347.084,-1090.170,255.000
-1347.084,-1090.170,285.000
-106.001,326.238,-285.000
-106.001,326.238,-255.000
-106.001,326.238,-225.000
-106.001,326.238,-195.000
-106.001,326.238,-165.000
-106.001,326.238,-135.000
-106.001,326.238,-105.000
-106.001,326.238,-75.000
-106.001,326.238,-45.000
-106.001,326.238,-15.000
-106.001,326.238,15.000
-106.001,326.238,45.000
-106.001,326.238,75.000
-106.001,326.238,105.000
-106.001,326.238,135.000
-106.001,326.238,165.000
-106.001,326.238,195.000
-106.001,326.238,225.000
-106.001,326.238,255.000
-106.001,326.238,285.000
-277.515,-1506.578,-285.000
-277.515,-1506.578,-255.000
-277.515,-1506.578,-225.000
-277.515,-1506.578,-195.000
-277.515,-1506.578,-165.000
-277.515,-1506.578,-135.000
-277.515,-1506.578,-105.000
-277.515,-1506.578,-75.000
-277.515,-1506.578,-45.000
-277.515,-1506.578,-15.000
-277.515,-1506.578,15.000
-277.515,-1506.578,45.000
-277.515,-1506.578,75.000
-277.515,-1506.578,105.000
-277.515,-1506.578,135.000
-277.515,-1506.578,165.000
-277.515,-1506.578,195.000
-277.515,-1506.578,225.000
-277.515,-1506.578,255.000
-277.515,-1506.578,285.000
1796.112,-763.932,-285.000
1796.112,-763.932,-255.000
1796.112,-763.932,-225.000
1796.112,-763.932,-195.000
1796.112,-763.932,-165.000
1796.112,-763.932,-135.000
1796.112,-763.932,-105.000
1796.112,-763.932,-75.000
1796.112,-763.932,-45.000
1796.112,-763.932,-15.000
1796.112,-763.932,15.000
1796.112,-763.932,45.000
1796.112,-763.932,75.000
1796.112,-763.932,105.000
1796.112,-763.932,135.000
1796.112,-763.932,165.000
1796.112,-763.932,195.000
1796.112,-763.932,225.000
1796.112,-763.932,255.000
1796.112,-763.932,285.000
1175.571,-673.762,-285.000
1175.571,-673.762,-255.000
1175.571,-673.762,-225.000
1175.571,-673.762,-195.000
1175.571,-673.762,-165.000
1175.571,-673.762,-135.000
1175.571,-673.762,-105.000
1175.571,-673.762,-75.000
1175.571,-673.762,-45.000
1175.571,-673.762,-15.000
1175.571,-673.762,15.000
1175.571,-673.762,45.000
1175.571,-673.762,75.000
1175.571,-673.762,105.000
1175.571,-673.762,135.000
1175.571,-673.762,165.000
1175.571,-673.762,195.000
1175.571,-673.762,225.000
1175.571,-673.762,255.000
1175.571,-673.762,285.000
1241.083,-1055.728,-285.000
1241.083,-1055.728,-255.000
1241.083,-1055.728,-225.000
1241.083,-1055.728,-195.000
1241.083,-1055.728,-165.000
1241.083,-1055.728,-135.000
1241.083,-1055.728,-105.000
1241.083,-1055.728,-75.000
1241.083,-1055.728,-45.000
1241.083,-1055.728,-15.000
1241.083,-1055.728,15.000
1241.083,-1055.728,45.000
1241.083,-1055.728,75.000
1241.083,-1055.728,105.000
1241.083,-1055.728,135.000
1241.083,-1055.728,165.000
1241.083,-1055.728,195.000
1241.083,-1055.728,225.000
1241.083,-1055.728,255.000
1241.083,-1055.728,285.000
1110.058,-360.680,-285.000
1110.058,-360.680,-255.000
1110.058,-360.680,-225.000
1110.058,-360.680,-195.000
1110.058,-360.680,-165.000
1110.058,-360.680,-135.000
1110.058,-360.680,-105.000
1110.058,-360.680,-75.000
1110.058,-360.680,-45.000
1110.058,-360.680,-15.000
1110.058,-360.680,15.000
1110.058,-360.680,45.000
1110.058,-360.680,75.000
1110.058,-360.680,105.000
1110.058,-360.680,135.000
1110.058,-360.680,165.000
1110.058,-360.680,195.000
1110.058,-360.680,225.000
1110.058,-360.680,255.000
1110.058,-360.680,285.000
0.000,652.476,-285.000
0.000,652.476,-255.000
0.000,652.476,-225.000
0.000,652.476,-195.000
0.000,652.476,-165.000
0.000,652.476,-135.000
0.000,652.476,-105.000
0.000,652.476,-75.000
0.000,652.476,-45.000
0.000,652.476,-15.000
0.000,652.476,15.000
0.000,652.476,45.000
0.000,652.476,75.000
0.000,652.476,105.000
0.000,652.476,135.000
0.000,652.476,165.000
0.000,652.476,195.000
0.000,652.476,225.000
0.000,652.476,255.000
0.000,652.476,285.000
-1069.569,-527.864,-285.000
-1069.569,-527.864,-255.000
-1069.569,-527.864,-225.000
-1069.569,-527.864,-195.000
-1069.569,-527.864,-165.000
-1069.569,-527.864,-135.000
-1069.569,-527.864,-105.000
-1069.569,-527.864,-75.000
-1069.569,-527.864,-45.000
-1069.569,-527.864,-15.000
-1069.569,-527.864,15.000
-1069.569,-527.864,45.000
-1069.569,-527.864,75.000
-1069.569,-527.864,105.000
-1069.569,-527.864,135.000
-1069.569,-527.864,165.000
-1069.569,-527.864,195.000
-1069.569,-527.864,225.000
-1069.569,-527.864,255.000
-1069.569,-527.864,285.000
1412.596,527.864,-285.000
1412.596,527.864,-255.000
1412.596,527.864,-225.000
1412.596,527.864,-195.000
1412.596,527.864,-165.000
1412.596,527.864,-135.000
1412.596,527.864,-105.000
1412.596,527.864,-75.000
1412.596,527.864,-45.000
1412.596,527.864,-15.000
1412.596,527.864,15.000
1412.596,527.864,45.000
1412.596,527.864,75.000
1412.596,527.864,105.000
1412.596,527.864,135.000
1412.596,527.864,165.000
1412.596,527.864,195.000
1412.596,527.864,225.000
1412.596,527.864,255.000
1412.596,527.864,285.000
1624.598,527.864,-285.000
1624.598,527.864,-255.000
1624.598,527.864,-225.000
1624.598,527.864,-195.000
1624.598,527.864,-165.000
1624.598,527.864,-135.000
1624.598,527.864,-105.000
1624.598,527.864,-75.000
1624.598,527.864,-45.000
1624.598,527.864,-15.000
1624.598,527.864,15.000
1624.598,527.864,45.000
1624.598,527.864,75.000
1624.598,527.864,105.000
1624.598,527.864,135.000
1624.598,527.864,165.000
1624.598,527.864,195.000
1624.598,527.864,225.000
1624.598,527.864,255.000
1624.598,527.864,285.000
1836.601,527.864,-285.000
1836.601,527.864,-255.000
1836.601,527.864,-225.000
1836.601,527.864,-195.000
1836.601,527.864,-165.000
1836.601,527.864,-135.000
1836.601,527.864,-105.000
1836.601,527.864,-75.000
1836.601,527.864,-45.000
1836.601,527.864,-15.000
1836.601,527.864,15.000
1836.601,527.864,45.000
1836.601,527.864,75.000
1836.601,527.864,105.000
1836.601,527.864,135.000
1836.601,527.864,165.000
1836.601,527.864,195.000
1836.601,527.864,225.000
1836.601,527.864,255.000
1836.601,527.864,285.000
555.029,-111.456,-285.000
555.029,-111.456,-255.000
555.029,-111.456,-225.000
555.029,-111.456,-195.000
555.029,-111.456,-165.000
555.029,-111.456,-135.000
555.029,-111.456,-105.000
555.029,-111.456,-75.000
555.029,-111.456,-45.000
555.029,-111.456,-15.000
555.029,-111.456,15.000
555.029,-111.456,45.000
555.029,-111.456,75.000
555.029,-111.456,105.000
555.029,-111.456,135.000
555.029,-111.456,165.000
555.029,-111.456,195.000
555.029,-111.456,225.000
555.029,-111.456,255.000
555.029,-111.456,285.000
1453.085,-472.136,-285.000
1453.085,-472.136,-255.000
1453.085,-472.136,-225.000
1453.085,-472.136,-195.000
1453.085,-472.136,-165.000
1453.085,-472.136,-135.000
1453.085,-472.136,-105.000
1453.085,-472.136,-75.000
1453.085,-472.136,-45.000
1453.085,-472.136,-15.000
1453.085,-472.136,15.000
1453.085,-472.136,45.000
1453.085,-472.136,75.000
1453.085,-472.136,105.000
1453.085,-472.136,135.000
1453.085,-472.136,165.000
1453.085,-472.136,195.000
1453.085,-472.136,225.000
1453.085,-472.136,255.000
1453.085,-472.136,285.000
1281.572,527.864,-285.000
1281.572,527.864,-255.000
1281.572,527.864,-225.000
1281.572,527.864,-195.000
1281.572,527.864,-165.000
1281.572,527.864,-135.000
1281.572,527.864,-105.000
1281.572,527.864,-75.000
1281.572,527.864,-45.000
1281.572,527.864,-15.000
1281.572,527.864,15.000
1281.572,527.864,45.000
1281.572,527.864,75.000
1281.572,527.864,105.000
1281.572,527.864,135.000
1281.572,527.864,165.000
1281.572,527.864,195.000
1281.572,527.864,225.000
1281.572,527.864,255.000
1281.572,527.864,285.000
620.541,562.306,-285.000
620.541,562.306,-255.000
620.541,562.306,-225.000
620.541,562.306,-195.000
620.541,562.306,-165.000
620.541,562.306,-135.000
620.541,562.306,-105.000
620.541,562.306,-75.000
620.541,562.306,-45.000
620.541,562.306,-15.000
620.541,562.306,15.000
620.541,562.306,45.000
620.541,562.306,75.000
